Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
522,79,71,71,522,53,53,522
597,229,71,71,597,53,52,597
396,104,71,71,396,53,51,396
437,101,71,71,437,53,47,437
472,180,71,71,472,53,52,472
366,108,71,71,366,53,50,366
641,186,71,71,641,53,51,641
604,118,71,71,604,53,51,604
540,123,71,71,540,53,52,540
483,125,71,71,483,53,48,483
472,141,71,71,472,53,49,472
645,125,71,71,645,53,51,645
798,89,71,71,798,53,52,798
858,154,71,71,858,53,53,858
784,118,71,71,784,53,53,784
352,72,71,71,352,53,51,352
520,78,71,71,520,53,51,520
529,97,71,71,529,53,53,529
562,142,71,71,562,53,53,562
438,127,71,71,438,53,48,438
434,76,71,71,434,53,53,434
875,144,71,71,875,53,52,875
1047,124,71,71,1047,53,53,1047
626,132,71,71,626,53,51,626
556,122,71,71,556,53,52,556
436,120,71,71,436,53,50,436
437,93,71,71,437,53,51,437
533,109,71,71,533,53,52,533
581,114,71,71,581,53,50,581
560,172,71,71,560,53,52,560
