Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121030,111,3333,3238,0,1666,1599,0
110229,717,3333,3233,0,1666,1610,0
130389,1409,3333,3130,0,1666,1549,0
101281,64,3333,3283,0,1666,1640,0
101667,193,3333,3282,0,1666,1644,0
109139,238,3333,3298,0,1666,1649,0
91094,347,3333,3333,91094,1666,1666,91094
108514,337,3333,3181,108514,1666,1584,108514
99101,205,3333,3288,99101,1666,1632,99101
98819,118,3333,3296,98819,1666,1636,98819
102337,297,3333,3238,102337,1666,1618,102337
105408,186,3333,3196,105408,1666,1590,105408
96581,345,3333,3191,96581,1666,1577,96581
103427,207,3333,3247,103427,1666,1610,103427
92780,333,3333,3158,92780,1666,1566,92780
116069,443,3333,3236,116069,1666,1622,116069
110960,293,3333,3300,110960,1666,1641,110960
102531,126,3333,3288,102531,1666,1640,102531
81681,407,3333,3333,81681,1666,1666,81681
102677,309,3333,3270,102677,1666,1629,102677
81264,280,3333,3333,81264,1666,1664,81264
101256,284,3333,3219,101256,1666,1621,101256
104382,100,3333,3273,104382,1666,1624,104382
96685,168,3333,3272,96685,1666,1622,96685
75129,157,3333,3333,75129,1666,1665,75129
77074,199,3333,3333,77074,1666,1665,77074
94211,478,3333,3188,94211,1666,1586,94211
69112,632,3333,3333,69112,1666,1666,69112
112767,262,3333,3311,112767,1666,1646,112767
113269,180,3333,3292,113269,1666,1644,113269
