Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122101,165,7000,7000,122101,7000,7000,122101
136131,282,7000,7000,136131,7000,7000,136131
197820,210,7000,7000,197820,7000,6997,197820
129160,242,7000,7000,129160,7000,6999,129160
120683,150,7000,7000,120683,7000,7000,120683
137381,73,7000,7000,137381,7000,7000,137381
135771,144,7000,7000,135771,7000,7000,135771
200000,180,7000,6954,200000,7000,6943,200000
180121,112,7000,7000,180121,7000,6999,180121
134549,34,7000,7000,134549,7000,7000,134549
137721,263,7000,7000,137721,7000,6997,137721
132546,67,7000,7000,132546,7000,6999,132546
120909,67,7000,7000,120909,7000,7000,120909
198974,102,7000,7000,198974,7000,7000,198974
200000,116,7000,6953,200000,7000,6953,200000
155454,333,7000,7000,155454,7000,7000,155454
141406,40,7000,7000,141406,7000,7000,141406
200000,115,7000,6975,200000,7000,6958,200000
159669,136,7000,7000,159669,7000,7000,159669
123986,94,7000,7000,123986,7000,6999,123986
123779,227,7000,7000,123779,7000,6999,123779
131795,67,7000,7000,131795,7000,6998,131795
122711,97,7000,7000,122711,7000,7000,122711
130298,102,7000,7000,130298,7000,6998,130298
200000,97,7000,6956,200000,7000,6947,200000
195577,277,7000,7000,195577,7000,7000,195577
200000,128,7000,6993,200000,7000,6994,200000
121211,156,7000,7000,121211,7000,7000,121211
186334,224,7000,7000,186334,7000,7000,186334
123425,26,7000,7000,123425,7000,7000,123425
