Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
173065,55,4799,4787,0,3200,3190,0
71087,53,4799,4799,71087,3200,3200,71087
64648,60,4799,4799,64648,3200,3198,64648
51293,61,4799,4799,51293,3200,3200,51293
52288,55,4799,4799,52288,3200,3199,52288
62695,53,4799,4799,62695,3200,3200,62695
54514,75,4799,4799,54514,3200,3197,54514
56573,92,4799,4799,56573,3200,3199,56573
61785,75,4799,4799,61785,3200,3199,61785
60212,57,4799,4799,60212,3200,3200,60212
69941,65,4799,4799,69941,3200,3200,69941
55058,72,4799,4799,55058,3200,3198,55058
57624,63,4799,4799,57624,3200,3200,57624
55152,58,4799,4799,55152,3200,3199,55152
58055,72,4799,4799,58055,3200,3197,58055
52858,66,4799,4799,52858,3200,3199,52858
70005,66,4799,4799,70005,3200,3198,70005
64371,57,4799,4799,64371,3200,3199,64371
64891,53,4799,4799,64891,3200,3199,64891
69623,58,4799,4799,69623,3200,3199,69623
66076,63,4799,4799,66076,3200,3199,66076
147788,78,4799,4799,147788,3200,3196,147788
153199,66,4799,4776,153199,3200,3180,153199
63634,135,4799,4799,63634,3200,3199,63634
60086,48,4799,4799,60086,3200,3199,60086
59288,58,4799,4799,59288,3200,3200,59288
60183,59,4799,4799,60183,3200,3199,60183
79564,121,4799,4799,79564,3200,3198,79564
65570,65,4799,4799,65570,3200,3200,65570
64659,62,4799,4799,64659,3200,3199,64659
