Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3281,105,1666,1666,3281,333,333,3281
3085,110,1666,1666,3085,333,333,3085
3380,124,1666,1666,3380,333,333,3380
3435,134,1666,1666,3435,333,333,3435
3417,119,1666,1666,3417,333,333,3417
3677,129,1666,1666,3677,333,333,3677
3016,106,1666,1666,3016,333,332,3016
3154,166,1666,1666,3154,333,333,3154
3455,135,1666,1666,3455,333,333,3455
3103,129,1666,1666,3103,333,333,3103
3434,100,1666,1666,3434,333,333,3434
4397,106,1665,1665,4397,333,333,4397
3417,114,1666,1666,3417,333,333,3417
3105,118,1666,1666,3105,333,330,3105
3550,168,1666,1666,3550,333,333,3550
3351,111,1666,1666,3351,333,333,3351
3472,143,1666,1666,3472,333,333,3472
3356,119,1666,1666,3356,333,333,3356
3250,130,1666,1666,3250,333,333,3250
3333,106,1666,1666,3333,333,333,3333
3152,130,1666,1666,3152,333,333,3152
3633,121,1666,1666,3633,333,331,3633
4320,124,1666,1666,4320,333,333,4320
3359,135,1666,1666,3359,333,333,3359
3486,135,1666,1666,3486,333,332,3486
3286,121,1666,1666,3286,333,333,3286
3116,127,1666,1666,3116,333,333,3116
3306,118,1666,1666,3306,333,332,3306
3407,85,1666,1666,3407,333,332,3407
3340,150,1666,1666,3340,333,331,3340
