Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17303,57,2916,2916,17303,583,583,17303
15341,44,2916,2916,15341,583,582,15341
14192,32,2916,2916,14192,583,580,14192
14564,52,2916,2916,14564,583,583,14564
54910,58,2916,2894,54910,583,577,54910
16270,33,2916,2916,16270,583,583,16270
16636,37,2916,2916,16636,583,583,16636
16403,77,2916,2916,16403,583,583,16403
25485,40,2916,2916,25485,583,583,25485
15178,50,2916,2916,15178,583,583,15178
15737,37,2916,2916,15737,583,583,15737
14894,57,2916,2916,14894,583,581,14894
15393,35,2916,2916,15393,583,583,15393
14450,36,2916,2916,14450,583,583,14450
16307,32,2916,2916,16307,583,583,16307
16651,37,2916,2916,16651,583,583,16651
35177,44,2916,2916,35177,583,581,35177
15070,39,2916,2916,15070,583,583,15070
19999,83,2916,2916,19999,583,583,19999
14605,39,2916,2916,14605,583,583,14605
16063,45,2916,2916,16063,583,581,16063
24940,41,2916,2916,24940,583,583,24940
17278,30,2916,2916,17278,583,583,17278
15389,58,2916,2916,15389,583,582,15389
18278,48,2916,2916,18278,583,583,18278
16013,48,2916,2916,16013,583,583,16013
22360,35,2916,2916,22360,583,583,22360
15792,36,2916,2916,15792,583,583,15792
16989,41,2916,2916,16989,583,582,16989
14629,43,2916,2916,14629,583,583,14629
