Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5770,122,2500,2500,5770,2500,2493,0
6012,108,2500,2500,6012,2500,2498,0
5933,121,2500,2500,5933,2500,2498,0
6112,117,2500,2500,6112,2500,2500,6112
6089,119,2500,2500,6089,2500,2497,6089
6113,122,2500,2500,6113,2500,2500,6113
6308,133,2500,2500,6308,2500,2500,6308
5789,118,2500,2500,5789,2500,2495,5789
6020,135,2500,2500,6020,2500,2500,6020
6165,117,2500,2500,6165,2500,2500,6165
6043,132,2500,2500,6043,2500,2499,6043
6042,110,2500,2500,6042,2500,2499,6042
6224,149,2500,2500,6224,2500,2500,6224
6085,114,2500,2500,6085,2500,2494,6085
5892,125,2500,2500,5892,2500,2495,5892
19362,132,2500,2500,19362,2500,2499,19362
6219,148,2500,2500,6219,2500,2500,6219
6071,104,2500,2500,6071,2500,2495,6071
5879,126,2500,2500,5879,2500,2496,5879
6293,128,2500,2500,6293,2500,2496,6293
6206,133,2500,2500,6206,2500,2499,6206
5854,131,2500,2500,5854,2500,2499,5854
5994,116,2500,2500,5994,2500,2500,5994
6189,122,2500,2500,6189,2500,2498,6189
5860,87,2500,2500,5860,2500,2500,5860
5848,136,2500,2500,5848,2500,2496,5848
6076,108,2500,2500,6076,2500,2495,6076
5820,118,2500,2500,5820,2500,2493,5820
6027,128,2500,2500,6027,2500,2498,6027
6152,108,2500,2500,6152,2500,2499,6152
