Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7448,21,700,700,7448,175,175,7448
6885,17,700,700,6885,175,174,6885
6589,38,700,700,6589,175,174,6589
6306,21,700,700,6306,175,175,6306
6363,50,700,700,6363,175,173,6363
27103,20,700,694,27103,175,175,27103
10082,25,700,700,10082,175,175,10082
6375,22,700,700,6375,175,174,6375
6800,11,700,700,6800,175,174,6800
8424,18,700,700,8424,175,175,8424
5789,26,700,700,5789,175,175,5789
26127,8,700,677,26127,175,170,26127
29083,25,700,696,29083,175,174,29083
7017,21,700,700,7017,175,174,7017
6769,10,700,700,6769,175,175,6769
26559,39,700,664,26559,175,164,26559
7142,24,700,700,7142,175,175,7142
24912,12,700,604,24912,175,149,24912
29601,25,700,689,29601,175,169,29601
26612,15,700,696,26612,175,173,26612
24241,92,700,525,24241,175,140,24241
7515,45,700,700,7515,175,175,7515
6806,25,700,700,6806,175,175,6806
24762,36,700,432,24762,175,98,24762
6431,18,700,700,6431,175,174,6431
26713,19,700,690,26713,175,172,26713
25339,25,700,621,25339,175,156,25339
6400,10,700,700,6400,175,175,6400
6015,24,700,700,6015,175,175,6015
25019,27,700,453,25019,175,107,25019
