Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1827,962,437,437,1827,437,435,0
1931,699,437,437,1931,437,437,1931
1864,1281,437,437,1864,437,437,1864
1799,1966,437,437,1799,437,437,1799
1884,1079,437,437,1884,437,433,1884
1926,1677,437,437,1926,437,437,1926
1884,1117,437,437,1884,437,436,1884
1988,1424,437,437,1988,437,437,1988
1894,1846,437,437,1894,437,434,1894
1852,1206,437,437,1852,437,437,1852
1849,853,437,437,1849,437,437,1849
2012,844,437,437,2012,437,437,2012
2049,2584,437,437,2049,437,436,2049
1872,1553,437,437,1872,437,434,1872
2019,1349,437,437,2019,437,437,2019
1893,1317,437,437,1893,437,437,1893
1909,1403,437,437,1909,437,437,1909
1994,2429,437,437,1994,437,436,1994
1854,1452,437,437,1854,437,436,1854
1751,909,437,437,1751,437,435,1751
1929,1531,437,437,1929,437,437,1929
1864,1953,437,437,1864,437,435,1864
1988,1491,437,437,1988,437,437,1988
1790,1962,437,437,1790,437,437,1790
1811,1086,437,437,1811,437,435,1811
1893,1546,437,437,1893,437,437,1893
1978,2277,437,437,1978,437,437,1978
1878,850,437,437,1878,437,437,1878
1811,1206,437,437,1811,437,436,1811
1841,1009,437,437,1841,437,435,1841
