Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
714,131,62,62,714,62,61,0
629,141,62,62,629,62,60,0
780,84,62,62,780,62,61,0
940,139,62,62,940,62,62,940
952,177,62,62,952,62,61,952
603,475,62,62,603,62,61,603
515,227,62,62,515,62,61,515
581,116,62,62,581,62,62,581
1756,461,62,62,1756,62,61,1756
888,241,62,62,888,62,62,888
599,64,62,62,599,62,55,599
567,138,62,62,567,62,61,567
885,51,62,62,885,62,60,885
993,159,62,62,993,62,58,993
847,274,62,62,847,62,56,847
489,106,62,62,489,62,60,489
22589,360,62,49,22589,62,47,22589
456,86,62,62,456,62,59,456
585,66,62,62,585,62,60,585
778,172,62,62,778,62,61,778
502,130,62,62,502,62,62,502
1165,119,62,62,1165,62,62,1165
1231,178,62,62,1231,62,60,1231
665,165,62,62,665,62,59,665
714,139,62,62,714,62,56,714
669,154,62,62,669,62,58,669
535,143,62,62,535,62,59,535
519,133,62,62,519,62,58,519
1712,265,62,62,1712,62,61,1712
813,511,62,62,813,62,59,813
