Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26531,170,1333,1333,26531,666,664,0
92819,143,1333,1333,92819,666,666,92819
46817,147,1333,1333,46817,666,665,46817
31679,158,1333,1333,31679,666,664,31679
37930,117,1333,1333,37930,666,666,37930
40401,242,1333,1333,40401,666,664,40401
35014,218,1333,1333,35014,666,666,35014
32395,149,1333,1333,32395,666,666,32395
37759,249,1333,1333,37759,666,666,37759
51500,149,1333,1333,51500,666,665,51500
31769,124,1333,1333,31769,666,666,31769
28847,240,1333,1333,28847,666,664,28847
34688,145,1333,1333,34688,666,665,34688
59597,198,1333,1333,59597,666,666,59597
38683,131,1333,1333,38683,666,666,38683
43427,131,1333,1333,43427,666,665,43427
28155,137,1333,1333,28155,666,663,28155
33018,163,1333,1333,33018,666,666,33018
73182,178,1333,1333,73182,666,666,73182
39999,169,1333,1333,39999,666,663,39999
44147,248,1333,1333,44147,666,664,44147
45942,135,1333,1333,45942,666,665,45942
40148,196,1333,1333,40148,666,666,40148
32644,275,1333,1333,32644,666,666,32644
36963,156,1333,1333,36963,666,665,36963
30737,130,1333,1333,30737,666,666,30737
27322,160,1333,1333,27322,666,664,27322
25406,126,1333,1333,25406,666,665,25406
27234,168,1333,1333,27234,666,665,27234
32609,185,1333,1333,32609,666,666,32609
