Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5670,9542,2000,2000,5670,1500,1498,0
5598,12663,2000,2000,5598,1500,1500,5598
5607,9191,2000,2000,5607,1500,1500,5607
5439,11055,2000,2000,5439,1500,1499,5439
5816,9521,2000,2000,5816,1500,1500,5816
5485,7566,2000,2000,5485,1500,1497,5485
5464,8633,2000,2000,5464,1500,1500,5464
5112,9450,2000,2000,5112,1500,1499,5112
5570,9910,2000,2000,5570,1500,1498,5570
5653,8860,2000,2000,5653,1500,1500,5653
5554,11859,2000,2000,5554,1500,1500,5554
5908,9744,2000,2000,5908,1500,1498,5908
5386,10251,2000,2000,5386,1500,1500,5386
5607,7605,2000,2000,5607,1500,1500,5607
5576,8795,2000,2000,5576,1500,1497,5576
5937,10854,2000,2000,5937,1500,1500,5937
5637,10452,2000,2000,5637,1500,1499,5637
5654,10009,2000,2000,5654,1500,1500,5654
5759,11331,2000,2000,5759,1500,1498,5759
5692,13668,2000,2000,5692,1500,1500,5692
5835,10618,2000,2000,5835,1500,1500,5835
5710,9246,2000,2000,5710,1500,1499,5710
5558,10653,2000,2000,5558,1500,1500,5558
5595,12462,2000,2000,5595,1500,1500,5595
5489,11658,2000,2000,5489,1500,1500,5489
5742,9648,2000,2000,5742,1500,1495,5742
5420,10452,2000,2000,5420,1500,1499,5420
5347,10050,2000,2000,5347,1500,1494,5347
5348,9951,2000,2000,5348,1500,1499,5348
5844,9074,2000,2000,5844,1500,1494,5844
