Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3205,129,1600,1600,3205,400,400,3205
3296,129,1600,1600,3296,400,400,3296
3410,140,1600,1600,3410,400,400,3410
3069,113,1600,1600,3069,400,398,3069
3190,116,1600,1600,3190,400,400,3190
3232,158,1600,1600,3232,400,400,3232
3326,120,1600,1600,3326,400,399,3326
3275,104,1600,1600,3275,400,400,3275
3618,144,1600,1600,3618,400,400,3618
3789,116,1600,1600,3789,400,400,3789
3249,193,1600,1600,3249,400,400,3249
3497,100,1600,1600,3497,400,400,3497
3432,105,1600,1600,3432,400,400,3432
3328,147,1600,1600,3328,400,400,3328
3152,129,1600,1600,3152,400,399,3152
3144,102,1600,1600,3144,400,400,3144
3375,182,1600,1600,3375,400,400,3375
3073,108,1600,1600,3073,400,398,3073
3406,99,1600,1600,3406,400,400,3406
3423,139,1600,1600,3423,400,400,3423
3863,118,1600,1600,3863,400,400,3863
3080,121,1600,1600,3080,400,400,3080
3372,136,1600,1600,3372,400,400,3372
3298,105,1600,1600,3298,400,399,3298
3432,118,1600,1600,3432,400,399,3432
3282,134,1600,1600,3282,400,399,3282
3258,114,1600,1600,3258,400,399,3258
3205,125,1600,1600,3205,400,400,3205
3695,170,1600,1600,3695,400,400,3695
3088,107,1600,1600,3088,400,398,3088
