Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5977,11055,2800,2800,5977,700,700,5977
5458,11256,2800,2800,5458,700,699,5458
5812,8253,2800,2800,5812,700,700,5812
5558,10516,2800,2800,5558,700,698,5558
5552,8939,2800,2800,5552,700,700,5552
5765,10437,2800,2800,5765,700,699,5765
5640,11859,2800,2800,5640,700,700,5640
5360,7027,2800,2800,5360,700,700,5360
5647,10565,2800,2800,5647,700,700,5647
5749,8265,2800,2800,5749,700,700,5749
5452,11256,2800,2800,5452,700,699,5452
5254,10452,2800,2800,5254,700,700,5254
5235,12462,2800,2800,5235,700,700,5235
5685,11674,2800,2800,5685,700,700,5685
5528,9233,2800,2800,5528,700,699,5528
5538,12060,2800,2800,5538,700,699,5538
5396,10251,2800,2800,5396,700,699,5396
5388,10811,2800,2800,5388,700,700,5388
5630,8256,2800,2800,5630,700,700,5630
5733,10251,2800,2800,5733,700,700,5733
5596,11256,2800,2800,5596,700,700,5596
5487,9954,2800,2800,5487,700,700,5487
5786,11486,2800,2800,5786,700,699,5786
5953,8925,2800,2800,5953,700,700,5953
5104,9656,2800,2800,5104,700,699,5104
5465,9944,2800,2800,5465,700,698,5465
5764,11256,2800,2800,5764,700,700,5764
6228,11457,2800,2800,6228,700,700,6228
5918,10291,2800,2800,5918,700,700,5918
5403,7889,2800,2800,5403,700,700,5403
