Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
694,130,437,437,694,437,436,0
621,110,437,437,621,437,434,0
658,123,437,437,658,437,437,658
745,118,437,437,745,437,437,745
617,130,437,437,617,437,425,617
641,117,437,437,641,437,434,641
662,112,437,437,662,437,435,662
669,93,437,437,669,437,436,669
625,134,437,437,625,437,435,625
682,118,437,437,682,437,437,682
751,114,437,437,751,437,437,751
650,108,437,437,650,437,437,650
670,114,437,437,670,437,436,670
642,111,437,437,642,437,434,642
686,165,437,437,686,437,434,686
712,130,437,437,712,437,437,712
694,125,437,437,694,437,437,694
683,118,437,437,683,437,434,683
657,119,437,437,657,437,436,657
598,109,437,437,598,437,429,598
783,135,437,437,783,437,431,783
650,113,437,437,650,437,435,650
642,102,437,437,642,437,436,642
674,123,437,437,674,437,436,674
651,123,437,437,651,437,437,651
668,116,437,437,668,437,436,668
684,118,437,437,684,437,436,684
649,106,437,437,649,437,437,649
679,141,437,437,679,437,437,679
713,104,437,437,713,437,433,713
