Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63371,445,2857,2857,63371,2142,2137,0
109042,228,2857,2856,109042,2142,2141,0
100453,223,2857,2787,100453,2142,2084,0
107785,226,2857,2848,107785,2142,2127,0
102990,842,2857,2804,102990,2142,2095,0
77698,418,2857,2857,77698,2142,2142,77698
75438,665,2857,2857,75438,2142,2142,75438
64529,376,2857,2857,64529,2142,2141,64529
135495,406,2857,2831,135495,2142,2120,135495
65034,242,2857,2857,65034,2142,2141,65034
107452,210,2857,2822,107452,2142,2105,107452
57543,178,2857,2857,57543,2142,2141,57543
76795,502,2857,2857,76795,2142,2141,76795
105111,181,2857,2814,105111,2142,2101,105111
74633,458,2857,2857,74633,2142,2141,74633
109198,121,2857,2785,109198,2142,2075,109198
97350,183,2857,2785,97350,2142,2081,97350
99122,471,2857,2822,99122,2142,2112,99122
103856,211,2857,2824,103856,2142,2120,103856
101980,350,2857,2835,101980,2142,2107,101980
104451,64,2857,2802,104451,2142,2100,104451
103601,114,2857,2805,103601,2142,2104,103601
102921,504,2857,2806,102921,2142,2111,102921
72381,108,2857,2857,72381,2142,2139,72381
66156,291,2857,2857,66156,2142,2137,66156
67075,146,2857,2857,67075,2142,2142,67075
95870,242,2857,2809,95870,2142,2097,95870
136387,82,2857,2837,136387,2142,2122,136387
64084,388,2857,2857,64084,2142,2141,64084
82267,337,2857,2857,82267,2142,2142,82267
