Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87025,114,1503,1503,87025,495,495,87025
109424,96,1503,622,109424,495,225,109424
81363,152,1503,134,81363,495,30,81363
64506,139,1503,1503,64506,495,495,64506
95148,108,1503,1503,95148,495,495,95148
80927,121,1503,173,80927,495,46,80927
65933,100,1503,1503,65933,495,494,65933
57309,138,1503,1503,57309,495,495,57309
94116,97,1503,512,94116,495,164,94116
144509,118,1503,1070,144509,495,326,144509
83907,87,1503,296,83907,495,104,83907
120991,145,1503,749,120991,495,232,120991
113952,113,1503,692,113952,495,214,113952
44240,217,1503,1503,44240,495,495,44240
161951,190,1503,968,161951,495,307,161951
96931,175,1503,725,96931,495,216,96931
92555,165,1503,514,92555,495,160,92555
90059,104,1503,402,90059,495,127,90059
146022,162,1503,1009,146022,495,329,146022
117645,113,1503,1503,117645,495,495,117645
95621,200,1503,439,95621,495,154,95621
108589,168,1503,596,108589,495,179,108589
58627,222,1503,1503,58627,495,493,58627
85187,146,1503,350,85187,495,110,85187
87589,104,1503,392,87589,495,142,87589
90764,96,1503,424,90764,495,124,90764
44493,95,1503,1503,44493,495,495,44493
90071,156,1503,1503,90071,495,492,90071
99184,152,1503,461,99184,495,163,99184
177432,69,1503,944,177432,495,292,177432
