Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1593,83,625,625,1593,625,621,0
1569,67,625,625,1569,625,617,0
1469,71,625,625,1469,625,615,0
1495,64,625,625,1495,625,621,0
1581,55,625,625,1581,625,624,0
1578,66,625,625,1578,625,624,0
1522,68,625,625,1522,625,621,0
1629,66,625,625,1629,625,625,1629
1513,123,625,625,1513,625,625,1513
1594,70,625,625,1594,625,623,1594
21613,79,625,624,21613,625,623,21613
1575,76,625,625,1575,625,624,1575
1623,61,625,625,1623,625,623,1623
1508,67,625,625,1508,625,616,1508
1551,68,625,625,1551,625,619,1551
1547,62,625,625,1547,625,624,1547
1655,57,625,625,1655,625,620,1655
1605,64,625,625,1605,625,623,1605
1584,64,625,625,1584,625,625,1584
1593,66,625,625,1593,625,625,1593
1554,68,625,625,1554,625,620,1554
1526,74,625,625,1526,625,624,1526
1629,44,625,625,1629,625,625,1629
1530,53,625,625,1530,625,624,1530
1554,56,625,625,1554,625,617,1554
1498,63,625,625,1498,625,623,1498
1605,54,625,625,1605,625,625,1605
1638,56,625,625,1638,625,625,1638
1615,63,625,625,1615,625,625,1615
1555,95,625,625,1555,625,624,1555
