Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6512,95,2800,2800,6512,700,700,6512
6395,79,2800,2800,6395,700,700,6395
6271,96,2800,2800,6271,700,697,6271
6255,75,2800,2800,6255,700,700,6255
6270,87,2800,2800,6270,700,699,6270
6072,100,2800,2800,6072,700,697,6072
6465,86,2800,2800,6465,700,700,6465
6559,76,2800,2800,6559,700,700,6559
6638,76,2800,2800,6638,700,700,6638
6244,97,2800,2800,6244,700,700,6244
6418,102,2800,2800,6418,700,700,6418
6437,90,2800,2800,6437,700,700,6437
6073,88,2800,2800,6073,700,700,6073
6169,87,2800,2800,6169,700,699,6169
6361,93,2800,2800,6361,700,700,6361
6732,80,2800,2800,6732,700,700,6732
6145,115,2800,2800,6145,700,699,6145
6184,88,2800,2800,6184,700,698,6184
6510,85,2800,2800,6510,700,699,6510
6474,89,2800,2800,6474,700,700,6474
6283,97,2800,2800,6283,700,700,6283
6527,93,2800,2800,6527,700,700,6527
6569,59,2800,2800,6569,700,700,6569
6446,87,2800,2800,6446,700,700,6446
6081,67,2800,2800,6081,700,700,6081
6460,90,2800,2800,6460,700,698,6460
6210,77,2800,2800,6210,700,698,6210
7153,100,2800,2800,7153,700,700,7153
6641,89,2800,2800,6641,700,700,6641
6513,85,2800,2800,6513,700,700,6513
