Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2837,7638,400,400,2837,100,100,2837
3039,8643,400,400,3039,100,100,3039
2998,8844,400,400,2998,100,100,2998
3022,8643,400,400,3022,100,100,3022
2866,7437,400,400,2866,100,100,2866
2794,7847,400,400,2794,100,100,2794
3100,8040,400,400,3100,100,100,3100
3321,6633,400,400,3321,100,100,3321
2586,8040,400,400,2586,100,100,2586
3235,7839,400,400,3235,100,100,3235
2833,5628,400,400,2833,100,98,2833
2862,7236,400,400,2862,100,100,2862
3081,7839,400,400,3081,100,100,3081
3057,6231,400,400,3057,100,100,3057
2824,8442,400,400,2824,100,100,2824
2731,7638,400,400,2731,100,99,2731
2904,8844,400,400,2904,100,100,2904
3470,8241,400,400,3470,100,100,3470
3180,9447,400,400,3180,100,100,3180
2994,8442,400,400,2994,100,99,2994
2799,8643,400,400,2799,100,100,2799
2663,7638,400,400,2663,100,100,2663
3603,7437,400,400,3603,100,100,3603
2857,7839,400,400,2857,100,100,2857
3015,7638,400,400,3015,100,100,3015
3165,6834,400,400,3165,100,98,3165
3088,9045,400,400,3088,100,100,3088
3231,7437,400,400,3231,100,99,3231
3391,7839,400,400,3391,100,100,3391
2812,6633,400,400,2812,100,100,2812
