Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8475,108,939,939,8475,309,308,0
28888,145,939,935,28888,309,309,28888
9469,28,939,939,9469,309,308,9469
28674,13,939,893,28674,309,293,28674
8571,24,939,939,8571,309,308,8571
7375,6,939,939,7375,309,309,7375
14633,21,939,939,14633,309,309,14633
8940,30,939,939,8940,309,309,8940
9027,12,939,939,9027,309,307,9027
7894,26,939,939,7894,309,309,7894
29514,4,939,923,29514,309,307,29514
8198,70,939,939,8198,309,309,8198
8148,15,939,939,8148,309,307,8148
7957,237,939,939,7957,309,309,7957
8701,14,939,939,8701,309,309,8701
8524,62,939,939,8524,309,309,8524
8268,15,939,939,8268,309,308,8268
7891,4,939,939,7891,309,309,7891
7454,51,939,939,7454,309,309,7454
8766,108,939,939,8766,309,309,8766
7649,93,939,939,7649,309,307,7649
29796,11,939,904,29796,309,298,29796
8033,18,939,939,8033,309,309,8033
9754,12,939,939,9754,309,308,9754
8168,11,939,939,8168,309,309,8168
8458,11,939,939,8458,309,309,8458
12891,55,939,939,12891,309,309,12891
22828,44,939,939,22828,309,309,22828
7786,92,939,939,7786,309,309,7786
9120,65,939,939,9120,309,308,9120
