Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91445,5233,11428,11428,91445,8571,8568,0
89565,4221,11428,11428,89565,8571,8571,89565
88485,6379,11428,11428,88485,8571,8563,88485
87399,5025,11428,11428,87399,8571,8571,87399
90021,5058,11428,11428,90021,8571,8571,90021
89221,4967,11428,11428,89221,8571,8571,89221
87878,5637,11428,11428,87878,8571,8571,87878
88983,6751,11428,11428,88983,8571,8565,88983
87420,5257,11428,11428,87420,8571,8569,87420
88314,6073,11428,11428,88314,8571,8569,88314
87250,4506,11428,11428,87250,8571,8571,87250
90854,5932,11428,11428,90854,8571,8568,90854
87886,5428,11428,11428,87886,8571,8569,87886
87793,5044,11428,11428,87793,8571,8569,87793
87699,6033,11428,11428,87699,8571,8571,87699
89690,6030,11428,11428,89690,8571,8571,89690
89941,6497,11428,11428,89941,8571,8571,89941
86884,5226,11428,11428,86884,8571,8570,86884
86690,7061,11428,11428,86690,8571,8571,86690
91284,6633,11428,11428,91284,8571,8568,91284
87178,4286,11428,11428,87178,8571,8569,87178
87611,7236,11428,11428,87611,8571,8566,87611
86626,6040,11428,11428,86626,8571,8568,86626
89041,4878,11428,11428,89041,8571,8570,89041
90459,5427,11428,11428,90459,8571,8570,90459
86639,5427,11428,11428,86639,8571,8570,86639
87309,5427,11428,11428,87309,8571,8568,87309
87986,5829,11428,11428,87986,8571,8569,87986
87874,7256,11428,11428,87874,8571,8571,87874
88887,5479,11428,11428,88887,8571,8568,88887
