Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22294,60,285,214,0,213,151,0
20135,27,285,44,0,213,20,0
25978,26,285,277,0,213,207,0
22915,67,285,231,0,213,161,0
21024,113,285,124,0,213,78,0
22913,24,285,216,0,213,160,0
21228,29,285,159,0,213,85,0
20454,40,285,64,0,213,42,0
20450,45,285,75,0,213,46,0
22302,18,285,198,0,213,130,0
21770,347,285,114,0,213,76,0
21799,25,285,203,0,213,133,0
21969,18,285,166,0,213,95,0
23129,57,285,251,0,213,181,0
24227,81,285,200,0,213,149,0
20817,11,285,120,0,213,83,0
20139,6,285,43,0,213,21,0
26138,15,285,263,0,213,184,0
22578,82,285,187,0,213,110,0
21635,14,285,178,0,213,115,0
21765,218,285,140,0,213,93,0
24892,12,285,265,0,213,193,0
21346,8,285,99,0,213,75,0
23579,96,285,245,0,213,159,0
27953,14,285,279,0,213,203,0
21084,38,285,162,0,213,115,0
24070,56,285,260,0,213,183,0
21991,12,285,133,0,213,96,0
23373,25,285,213,0,213,137,0
20376,14,285,80,0,213,47,0
