Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
417,92,83,83,417,41,41,417
625,400,83,83,625,41,41,625
544,114,83,83,544,41,41,544
477,168,83,83,477,41,41,477
488,165,83,83,488,41,36,488
518,208,83,83,518,41,41,518
672,165,83,83,672,41,41,672
513,185,83,83,513,41,41,513
592,237,83,83,592,41,41,592
548,312,83,83,548,41,41,548
536,409,83,83,536,41,41,536
440,128,83,83,440,41,38,440
619,119,83,83,619,41,40,619
499,238,83,83,499,41,40,499
611,165,83,83,611,41,41,611
700,168,83,83,700,41,41,700
730,234,83,83,730,41,41,730
523,348,83,83,523,41,38,523
462,260,83,83,462,41,41,462
499,249,83,83,499,41,37,499
648,341,83,83,648,41,41,648
419,208,83,83,419,41,41,419
494,262,83,83,494,41,41,494
494,124,83,83,494,41,39,494
528,145,83,83,528,41,41,528
505,231,83,83,505,41,41,505
500,205,83,83,500,41,41,500
492,286,83,83,492,41,41,492
497,144,83,83,497,41,41,497
839,253,83,83,839,41,41,839
