Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94938,93,11666,11666,94938,2333,2333,94938
72045,96,11666,11666,72045,2333,2331,72045
92123,69,11666,11666,92123,2333,2333,92123
79542,90,11666,11666,79542,2333,2333,79542
66119,66,11666,11666,66119,2333,2332,66119
78123,130,11666,11666,78123,2333,2332,78123
77827,64,11666,11666,77827,2333,2328,77827
65485,53,11666,11666,65485,2333,2331,65485
68763,80,11666,11666,68763,2333,2333,68763
80447,75,11666,11666,80447,2333,2333,80447
78922,58,11666,11666,78922,2333,2332,78922
67080,141,11666,11666,67080,2333,2333,67080
74689,96,11666,11666,74689,2333,2333,74689
90823,52,11666,11666,90823,2333,2333,90823
200000,133,11666,11625,200000,2333,2328,200000
69850,91,11666,11666,69850,2333,2333,69850
78354,83,11666,11666,78354,2333,2333,78354
67144,94,11666,11666,67144,2333,2332,67144
66478,51,11666,11666,66478,2333,2333,66478
68106,84,11666,11666,68106,2333,2332,68106
68659,123,11666,11666,68659,2333,2333,68659
71606,74,11666,11666,71606,2333,2333,71606
85983,78,11666,11666,85983,2333,2333,85983
73357,63,11666,11666,73357,2333,2332,73357
65756,60,11666,11666,65756,2333,2333,65756
66189,46,11666,11666,66189,2333,2331,66189
65416,64,11666,11666,65416,2333,2333,65416
65878,60,11666,11666,65878,2333,2333,65878
67396,60,11666,11666,67396,2333,2332,67396
81211,65,11666,11666,81211,2333,2333,81211
