Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40140,27,400,28,0,100,5,0
40556,20,400,45,0,100,6,0
40282,6,400,51,0,100,5,0
40192,54,400,29,0,100,5,0
40443,17,400,43,0,100,9,0
41317,16,400,82,0,100,23,0
40417,47,400,38,0,100,8,0
40168,27,400,23,0,100,5,0
40108,4,400,20,0,100,5,0
40402,89,400,44,0,100,8,0
40265,18,400,23,0,100,4,0
40080,162,400,14,0,100,3,0
40291,248,400,29,0,100,7,0
40303,34,400,54,0,100,9,0
40683,247,400,43,0,100,11,0
40246,29,400,25,0,100,7,0
40309,15,400,52,0,100,11,0
40825,40,400,50,0,100,10,0
40266,13,400,24,0,100,5,0
40175,14,400,27,0,100,4,0
40046,12,400,14,0,100,6,0
40219,45,400,29,0,100,1,0
40232,488,400,21,0,100,7,0
40076,52,400,12,0,100,3,0
40428,52,400,25,0,100,4,0
40483,45,400,49,0,100,11,0
40383,14,400,45,0,100,13,0
40238,99,400,33,0,100,6,0
40091,27,400,19,0,100,2,0
40210,41,400,23,0,100,3,0
