Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96073,239,11997,11997,96073,8001,8001,96073
102426,220,11997,11997,102426,8001,8001,102426
84379,171,11997,11997,84379,8001,8001,84379
92890,316,11997,11997,92890,8001,8001,92890
87218,218,11997,11997,87218,8001,8000,87218
88175,163,11997,11997,88175,8001,7998,88175
94819,173,11997,11997,94819,8001,7999,94819
89118,156,11997,11997,89118,8001,8001,89118
96033,342,11997,11997,96033,8001,8001,96033
82478,235,11997,11997,82478,8001,8000,82478
96051,132,11997,11997,96051,8001,8001,96051
84469,180,11997,11997,84469,8001,7999,84469
95862,123,11997,11997,95862,8001,8001,95862
97969,121,11997,11997,97969,8001,8001,97969
131864,71,11997,11997,131864,8001,8001,131864
95689,230,11997,11997,95689,8001,8001,95689
86846,276,11997,11997,86846,8001,8001,86846
96309,211,11997,11997,96309,8001,8000,96309
86340,277,11997,11997,86340,8001,8001,86340
85305,266,11997,11997,85305,8001,7997,85305
89095,207,11997,11997,89095,8001,7998,89095
101169,356,11997,11997,101169,8001,8001,101169
91740,130,11997,11997,91740,8001,8001,91740
93099,94,11997,11997,93099,8001,8001,93099
104297,190,11997,11997,104297,8001,8000,104297
89800,164,11997,11997,89800,8001,8001,89800
92417,338,11997,11997,92417,8001,8000,92417
88513,157,11997,11997,88513,8001,8000,88513
96912,119,11997,11997,96912,8001,8001,96912
94479,127,11997,11997,94479,8001,7999,94479
