Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1407,126,71,71,1407,53,52,0
1050,66,71,71,1050,53,51,0
20649,103,71,54,20649,53,34,0
20091,144,71,16,20091,53,6,0
1583,90,71,71,1583,53,52,0
1684,179,71,71,1684,53,52,0
769,83,71,71,769,53,53,769
2126,80,71,71,2126,53,52,2126
1050,60,71,71,1050,53,52,1050
21898,40,71,64,21898,53,40,21898
1295,103,71,71,1295,53,51,1295
828,112,71,71,828,53,53,828
1528,28,71,71,1528,53,50,1528
1550,3417,71,71,1550,53,52,1550
20096,44,71,12,20096,53,11,20096
732,85,71,71,732,53,46,732
20234,154,71,19,20234,53,10,20234
1489,133,71,71,1489,53,52,1489
836,54,71,71,836,53,51,836
1479,54,71,71,1479,53,52,1479
1181,49,71,71,1181,53,50,1181
1508,323,71,71,1508,53,53,1508
20514,55,71,32,20514,53,24,20514
1490,96,71,71,1490,53,52,1490
3010,95,71,71,3010,53,51,3010
2735,78,71,71,2735,53,53,2735
20094,62,71,18,20094,53,11,20094
1291,94,71,71,1291,53,53,1291
20197,129,71,30,20197,53,11,20197
721,37,71,71,721,53,51,721
