Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24646,123,4000,4000,24646,4000,3997,0
33728,135,4000,4000,33728,4000,4000,33728
25477,116,4000,4000,25477,4000,4000,25477
26894,133,4000,4000,26894,4000,3988,26894
24520,124,4000,4000,24520,4000,4000,24520
23102,104,4000,4000,23102,4000,3998,23102
22899,126,4000,4000,22899,4000,4000,22899
23437,122,4000,4000,23437,4000,3999,23437
26309,104,4000,4000,26309,4000,3999,26309
22687,125,4000,4000,22687,4000,3998,22687
24144,134,4000,4000,24144,4000,3995,24144
25923,110,4000,4000,25923,4000,3998,25923
23724,120,4000,4000,23724,4000,4000,23724
24838,126,4000,4000,24838,4000,3999,24838
21461,111,4000,4000,21461,4000,3997,21461
27496,105,4000,4000,27496,4000,3999,27496
21938,127,4000,4000,21938,4000,3993,21938
23710,124,4000,4000,23710,4000,3999,23710
26459,138,4000,4000,26459,4000,3999,26459
25529,120,4000,4000,25529,4000,4000,25529
27862,133,4000,4000,27862,4000,3998,27862
24733,158,4000,4000,24733,4000,4000,24733
26108,114,4000,4000,26108,4000,3999,26108
25805,107,4000,4000,25805,4000,3999,25805
23997,162,4000,4000,23997,4000,3994,23997
23098,133,4000,4000,23098,4000,3999,23098
26545,126,4000,4000,26545,4000,3998,26545
24760,114,4000,4000,24760,4000,3998,24760
24464,137,4000,4000,24464,4000,3999,24464
24824,121,4000,4000,24824,4000,4000,24824
