Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47779,89,7777,7777,47779,6221,6219,0
52756,132,7777,7777,52756,6221,6221,52756
51352,135,7777,7777,51352,6221,6221,51352
50049,86,7777,7777,50049,6221,6218,50049
49339,114,7777,7777,49339,6221,6219,49339
46187,168,7777,7777,46187,6221,6218,46187
47987,103,7777,7777,47987,6221,6221,47987
49404,118,7777,7777,49404,6221,6221,49404
50734,169,7777,7777,50734,6221,6221,50734
49034,255,7777,7777,49034,6221,6218,49034
48349,104,7777,7777,48349,6221,6221,48349
48404,80,7777,7777,48404,6221,6215,48404
48297,85,7777,7777,48297,6221,6220,48297
49152,96,7777,7777,49152,6221,6220,49152
49918,94,7777,7777,49918,6221,6217,49918
52817,176,7777,7777,52817,6221,6219,52817
51443,69,7777,7777,51443,6221,6218,51443
49401,96,7777,7777,49401,6221,6220,49401
49335,77,7777,7777,49335,6221,6221,49335
49322,109,7777,7777,49322,6221,6221,49322
49329,122,7777,7777,49329,6221,6217,49329
51081,101,7777,7777,51081,6221,6220,51081
49637,98,7777,7777,49637,6221,6217,49637
51557,89,7777,7777,51557,6221,6219,51557
55346,98,7777,7777,55346,6221,6220,55346
48615,88,7777,7777,48615,6221,6220,48615
48447,86,7777,7777,48447,6221,6220,48447
49380,133,7777,7777,49380,6221,6215,49380
52185,87,7777,7777,52185,6221,6220,52185
50872,77,7777,7777,50872,6221,6218,50872
