Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61812,232,11111,11111,61812,8888,8884,0
59629,147,11111,11111,59629,8888,8886,0
60837,131,11111,11111,60837,8888,8888,60837
61106,117,11111,11111,61106,8888,8888,61106
61437,175,11111,11111,61437,8888,8886,61437
59467,136,11111,11111,59467,8888,8888,59467
73830,107,11111,11111,73830,8888,8887,73830
69629,240,11111,11111,69629,8888,8888,69629
59798,146,11111,11111,59798,8888,8887,59798
61182,131,11111,11111,61182,8888,8886,61182
72706,131,11111,11111,72706,8888,8887,72706
70814,90,11111,11111,70814,8888,8886,70814
59499,136,11111,11111,59499,8888,8886,59499
59668,135,11111,11111,59668,8888,8887,59668
61873,159,11111,11111,61873,8888,8885,61873
59739,178,11111,11111,59739,8888,8887,59739
62762,124,11111,11111,62762,8888,8888,62762
64428,126,11111,11111,64428,8888,8886,64428
66387,288,11111,11111,66387,8888,8888,66387
59649,185,11111,11111,59649,8888,8887,59649
59220,228,11111,11111,59220,8888,8886,59220
59335,219,11111,11111,59335,8888,8886,59335
60268,81,11111,11111,60268,8888,8888,60268
60338,119,11111,11111,60338,8888,8884,60338
60639,74,11111,11111,60639,8888,8885,60639
61953,192,11111,11111,61953,8888,8888,61953
75567,309,11111,11111,75567,8888,8888,75567
60304,127,11111,11111,60304,8888,8888,60304
59693,291,11111,11111,59693,8888,8888,59693
61164,154,11111,11111,61164,8888,8885,61164
