Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1430,78,625,625,1430,625,623,0
1619,71,625,625,1619,625,620,0
1508,58,625,625,1508,625,625,1508
1480,48,625,625,1480,625,624,1480
1598,75,625,625,1598,625,624,1598
1396,66,625,625,1396,625,624,1396
1542,64,625,625,1542,625,624,1542
1390,58,625,625,1390,625,618,1390
1471,68,625,625,1471,625,625,1471
1622,53,625,625,1622,625,624,1622
1426,43,625,625,1426,625,624,1426
1500,58,625,625,1500,625,625,1500
1508,62,625,625,1508,625,624,1508
1359,70,625,625,1359,625,619,1359
1896,68,625,625,1896,625,625,1896
1491,57,625,625,1491,625,623,1491
1427,76,625,625,1427,625,624,1427
1450,51,625,625,1450,625,625,1450
1508,81,625,625,1508,625,625,1508
1449,76,625,625,1449,625,625,1449
1426,57,625,625,1426,625,623,1426
1401,58,625,625,1401,625,624,1401
1812,66,625,625,1812,625,625,1812
1687,59,625,625,1687,625,623,1687
1437,58,625,625,1437,625,622,1437
1538,43,625,625,1538,625,624,1538
1397,56,625,625,1397,625,623,1397
1493,77,625,625,1493,625,621,1493
1458,61,625,625,1458,625,625,1458
1800,58,625,625,1800,625,625,1800
