Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7414,153,1000,1000,7414,250,250,7414
7173,137,1000,1000,7173,250,250,7173
7283,301,1000,1000,7283,250,250,7283
7081,166,1000,1000,7081,250,250,7081
6990,432,1000,1000,6990,250,248,6990
7291,549,1000,1000,7291,250,250,7291
7130,953,1000,1000,7130,250,249,7130
6904,382,1000,1000,6904,250,250,6904
6852,686,1000,1000,6852,250,250,6852
6910,311,1000,1000,6910,250,250,6910
7064,790,1000,1000,7064,250,250,7064
6885,304,1000,1000,6885,250,249,6885
6900,1136,1000,1000,6900,250,250,6900
6966,243,1000,1000,6966,250,249,6966
6953,206,1000,1000,6953,250,250,6953
7018,665,1000,1000,7018,250,250,7018
6789,203,1000,1000,6789,250,249,6789
6939,368,1000,1000,6939,250,248,6939
6845,146,1000,1000,6845,250,250,6845
7050,461,1000,1000,7050,250,249,7050
7360,185,1000,1000,7360,250,250,7360
7087,372,1000,1000,7087,250,250,7087
6963,882,1000,1000,6963,250,250,6963
7030,73,1000,1000,7030,250,250,7030
7105,363,1000,1000,7105,250,250,7105
6944,179,1000,1000,6944,250,250,6944
6835,191,1000,1000,6835,250,250,6835
7718,87,1000,1000,7718,250,250,7718
6841,176,1000,1000,6841,250,249,6841
6832,323,1000,1000,6832,250,250,6832
