Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38227,804,2800,2800,38227,700,700,38227
39088,1024,2800,2800,39088,700,700,39088
38732,1206,2800,2800,38732,700,700,38732
40162,1441,2800,2800,40162,700,700,40162
38640,1005,2800,2800,38640,700,699,38640
37827,603,2800,2800,37827,700,699,37827
78530,804,2800,2797,78530,700,698,78530
42650,1206,2800,2800,42650,700,700,42650
41116,1005,2800,2800,41116,700,700,41116
39365,1689,2800,2800,39365,700,700,39365
39931,1408,2800,2800,39931,700,700,39931
39739,1407,2800,2800,39739,700,699,39739
38990,512,2800,2800,38990,700,700,38990
39143,1608,2800,2800,39143,700,700,39143
38333,1608,2800,2800,38333,700,700,38333
39825,402,2800,2800,39825,700,699,39825
40115,1206,2800,2800,40115,700,700,40115
39824,1608,2800,2800,39824,700,700,39824
38303,1003,2800,2800,38303,700,699,38303
45627,1005,2800,2800,45627,700,700,45627
44429,1206,2800,2800,44429,700,700,44429
38806,1237,2800,2800,38806,700,700,38806
39133,1226,2800,2800,39133,700,700,39133
38271,1005,2800,2800,38271,700,699,38271
39316,1045,2800,2800,39316,700,700,39316
41369,1300,2800,2800,41369,700,700,41369
40930,1407,2800,2800,40930,700,700,40930
42885,603,2800,2800,42885,700,700,42885
38560,834,2800,2800,38560,700,700,38560
40259,1206,2800,2800,40259,700,700,40259
