Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18266,8446,1111,1111,18266,888,888,18266
16763,6432,1111,1111,16763,888,887,16763
16263,7437,1111,1111,16263,888,887,16263
16512,7649,1111,1111,16512,888,888,16512
18128,8040,1111,1111,18128,888,888,18128
15692,8241,1111,1111,15692,888,888,15692
18924,6834,1111,1111,18924,888,888,18924
15530,6841,1111,1111,15530,888,887,15530
18720,7682,1111,1111,18720,888,887,18720
15260,8869,1111,1111,15260,888,887,15260
18143,8894,1111,1111,18143,888,888,18143
16296,5829,1111,1111,16296,888,886,16296
18473,6030,1111,1111,18473,888,887,18473
18710,6834,1111,1111,18710,888,887,18710
17082,7749,1111,1111,17082,888,888,17082
18155,8040,1111,1111,18155,888,888,18155
15073,7839,1111,1111,15073,888,888,15073
15411,7658,1111,1111,15411,888,888,15411
16658,8466,1111,1111,16658,888,888,16658
18015,7437,1111,1111,18015,888,888,18015
15789,6666,1111,1111,15789,888,887,15789
15911,7284,1111,1111,15911,888,887,15911
17240,6834,1111,1111,17240,888,888,17240
17608,8241,1111,1111,17608,888,885,17608
16432,8040,1111,1111,16432,888,887,16432
16588,7638,1111,1111,16588,888,888,16588
15392,7839,1111,1111,15392,888,888,15392
17957,6847,1111,1111,17957,888,888,17957
17421,7540,1111,1111,17421,888,888,17421
17070,7035,1111,1111,17070,888,888,17070
