Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7604,3216,416,416,7604,83,82,0
4554,3417,416,416,4554,83,83,4554
4881,3417,416,416,4881,83,83,4881
4237,3618,416,416,4237,83,82,4237
4432,2211,416,416,4432,83,83,4432
4259,3417,416,416,4259,83,83,4259
4468,4221,416,416,4468,83,79,4468
4138,3216,416,416,4138,83,82,4138
6350,3015,416,416,6350,83,82,6350
4420,2412,416,416,4420,83,83,4420
4828,3417,416,416,4828,83,83,4828
4757,3819,416,416,4757,83,82,4757
4868,3819,416,416,4868,83,82,4868
4292,4221,416,416,4292,83,83,4292
4178,2412,416,416,4178,83,81,4178
4087,2211,416,416,4087,83,83,4087
5371,2471,416,416,5371,83,83,5371
4541,3618,416,416,4541,83,82,4541
4638,2814,416,416,4638,83,82,4638
4926,2420,416,416,4926,83,83,4926
5352,4422,416,416,5352,83,82,5352
4355,3224,416,416,4355,83,83,4355
4316,3417,416,416,4316,83,83,4316
5075,4266,416,416,5075,83,83,5075
4371,4623,416,416,4371,83,81,4371
4999,3216,416,416,4999,83,83,4999
4980,3015,416,416,4980,83,83,4980
4150,3216,416,416,4150,83,83,4150
4344,3819,416,416,4344,83,83,4344
4589,3618,416,416,4589,83,83,4589
