Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80817,62,1111,78,0,888,41,0
80647,155,1111,101,0,888,52,0
80358,33,1111,61,0,888,37,0
80278,52,1111,59,0,888,40,0
81413,54,1111,112,0,888,72,0
80829,52,1111,95,0,888,47,0
80507,86,1111,59,0,888,40,0
80704,78,1111,91,0,888,68,0
80458,42,1111,98,0,888,49,0
80342,130,1111,74,0,888,40,0
80848,44,1111,77,0,888,50,0
80509,96,1111,77,0,888,42,0
80480,27,1111,121,0,888,66,0
80592,69,1111,88,0,888,47,0
80835,37,1111,91,0,888,46,0
80051,88,1111,25,0,888,12,0
80253,75,1111,38,0,888,22,0
80472,59,1111,58,0,888,25,0
80466,66,1111,78,0,888,37,0
80426,50,1111,60,0,888,28,0
80770,46,1111,134,0,888,73,0
80776,49,1111,104,0,888,58,0
80790,140,1111,95,0,888,50,0
80280,90,1111,64,0,888,34,0
80389,50,1111,50,0,888,20,0
80439,150,1111,64,0,888,28,0
80508,48,1111,102,0,888,52,0
80412,100,1111,58,0,888,15,0
83293,98,1111,204,0,888,141,0
80156,51,1111,49,0,888,27,0
