Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107740,106,1600,941,0,400,226,0
81815,115,1600,302,0,400,70,0
118666,107,1600,1600,118666,400,400,118666
56815,88,1600,1600,56815,400,400,56815
105362,117,1600,1600,105362,400,398,105362
93002,69,1600,828,93002,400,208,93002
63064,117,1600,1600,63064,400,400,63064
66030,117,1600,1600,66030,400,399,66030
87895,111,1600,649,87895,400,148,87895
42054,95,1600,1600,42054,400,399,42054
143887,87,1600,1405,143887,400,359,143887
107407,103,1600,951,107407,400,219,107407
94476,100,1600,725,94476,400,180,94476
119673,103,1600,1167,119673,400,287,119673
54985,106,1600,1600,54985,400,400,54985
98309,100,1600,847,98309,400,225,98309
58937,121,1600,1600,58937,400,400,58937
74340,84,1600,1600,74340,400,399,74340
40086,94,1600,1600,40086,400,400,40086
159566,78,1600,1329,159566,400,330,159566
84595,109,1600,563,84595,400,137,84595
68028,96,1600,1600,68028,400,399,68028
70757,85,1600,1600,70757,400,400,70757
82533,87,1600,302,82533,400,82,82533
81096,105,1600,258,81096,400,58,81096
82850,84,1600,469,82850,400,104,82850
64906,120,1600,1600,64906,400,399,64906
57354,96,1600,1600,57354,400,399,57354
93195,117,1600,613,93195,400,161,93195
95850,105,1600,868,95850,400,197,95850
