Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1019,62,285,285,1019,213,210,0
920,49,285,285,920,213,211,0
1053,63,285,285,1053,213,212,0
902,90,285,285,902,213,209,0
701,129,285,285,701,213,205,0
833,63,285,285,833,213,213,833
770,63,285,285,770,213,205,770
682,70,285,285,682,213,204,682
755,77,285,285,755,213,203,755
992,79,285,285,992,213,209,992
927,48,285,285,927,213,211,927
1241,81,285,285,1241,213,213,1241
905,59,285,285,905,213,213,905
849,45,285,285,849,213,211,849
773,99,285,285,773,213,213,773
637,67,285,285,637,213,212,637
1294,68,285,285,1294,213,211,1294
847,72,285,285,847,213,213,847
735,78,285,285,735,213,204,735
1053,69,285,285,1053,213,213,1053
700,54,285,285,700,213,210,700
742,151,285,285,742,213,202,742
1153,60,285,285,1153,213,213,1153
856,73,285,285,856,213,213,856
809,54,285,285,809,213,210,809
1089,57,285,285,1089,213,213,1089
696,89,285,285,696,213,200,696
896,52,285,285,896,213,213,896
766,69,285,285,766,213,211,766
807,73,285,285,807,213,213,807
