Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41131,30,1503,153,0,495,43,0
40716,22,1503,128,0,495,43,0
40638,16,1503,134,0,495,39,0
41176,21,1503,168,0,495,48,0
41328,37,1503,200,0,495,66,0
57533,36,1503,796,0,495,285,0
42266,11,1503,244,0,495,84,0
42053,8,1503,273,0,495,75,0
42257,28,1503,227,0,495,74,0
45258,30,1503,416,0,495,125,0
42882,5,1503,289,0,495,81,0
40815,56,1503,106,0,495,31,0
44626,37,1503,381,0,495,129,0
45369,45,1503,382,0,495,117,0
41601,4,1503,215,0,495,65,0
41656,17,1503,217,0,495,70,0
43632,9,1503,311,0,495,101,0
41335,76,1503,177,0,495,47,0
46974,6,1503,403,0,495,128,0
46518,11,1503,519,0,495,179,0
41314,65,1503,158,0,495,61,0
40443,45,1503,81,0,495,13,0
42343,18,1503,252,0,495,81,0
42170,95,1503,280,0,495,66,0
40683,12,1503,90,0,495,16,0
45538,28,1503,409,0,495,137,0
41879,16,1503,255,0,495,82,0
43811,19,1503,335,0,495,94,0
40644,7,1503,128,0,495,35,0
42684,23,1503,252,0,495,87,0
