Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13745,3425,1750,1750,13745,1750,1746,0
13630,3216,1750,1750,13630,1750,1749,0
13699,3309,1750,1750,13699,1750,1750,13699
13985,2865,1750,1750,13985,1750,1750,13985
14193,3819,1750,1750,14193,1750,1749,14193
14581,4020,1750,1750,14581,1750,1750,14581
14394,2134,1750,1750,14394,1750,1746,14394
14106,2595,1750,1750,14106,1750,1745,14106
14239,3819,1750,1750,14239,1750,1748,14239
14508,2654,1750,1750,14508,1750,1749,14508
13801,3819,1750,1750,13801,1750,1746,13801
13504,4020,1750,1750,13504,1750,1750,13504
14161,3015,1750,1750,14161,1750,1746,14161
13693,2814,1750,1750,13693,1750,1750,13693
14011,3819,1750,1750,14011,1750,1749,14011
13414,3819,1750,1750,13414,1750,1749,13414
14400,2426,1750,1750,14400,1750,1747,14400
13668,3216,1750,1750,13668,1750,1748,13668
13308,3618,1750,1750,13308,1750,1749,13308
14509,4032,1750,1750,14509,1750,1743,14509
14145,3305,1750,1750,14145,1750,1749,14145
14079,3618,1750,1750,14079,1750,1750,14079
14660,3363,1750,1750,14660,1750,1747,14660
14223,3819,1750,1750,14223,1750,1748,14223
15006,3618,1750,1750,15006,1750,1743,15006
14200,4221,1750,1750,14200,1750,1750,14200
14053,3819,1750,1750,14053,1750,1750,14053
13969,2418,1750,1750,13969,1750,1747,13969
13750,3417,1750,1750,13750,1750,1748,13750
13898,2814,1750,1750,13898,1750,1749,13898
