Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16270,7461,1333,1333,16270,666,666,16270
15010,6439,1333,1333,15010,666,666,15010
17827,7037,1333,1333,17827,666,666,17827
18998,8241,1333,1333,18998,666,666,18998
17357,7638,1333,1333,17357,666,664,17357
15752,7638,1333,1333,15752,666,666,15752
17067,7038,1333,1333,17067,666,666,17067
16908,9246,1333,1333,16908,666,666,16908
15849,8040,1333,1333,15849,666,666,15849
16904,8040,1333,1333,16904,666,665,16904
17579,6855,1333,1333,17579,666,666,17579
18085,8303,1333,1333,18085,666,666,18085
15564,7656,1333,1333,15564,666,665,15564
18210,7839,1333,1333,18210,666,666,18210
16156,8100,1333,1333,16156,666,665,16156
17100,8885,1333,1333,17100,666,666,17100
17847,6633,1333,1333,17847,666,666,17847
17448,6640,1333,1333,17448,666,666,17448
18867,6488,1333,1333,18867,666,666,18867
16848,7035,1333,1333,16848,666,665,16848
16496,8446,1333,1333,16496,666,666,16496
17300,7081,1333,1333,17300,666,666,17300
17250,8849,1333,1333,17250,666,666,17250
17400,8844,1333,1333,17400,666,664,17400
16881,6432,1333,1333,16881,666,665,16881
16942,8643,1333,1333,16942,666,664,16942
17482,7035,1333,1333,17482,666,666,17482
15026,7236,1333,1333,15026,666,666,15026
14898,8460,1333,1333,14898,666,666,14898
17559,7236,1333,1333,17559,666,666,17559
