Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
510,134,299,299,510,199,196,0
463,130,299,299,463,199,198,0
476,104,299,299,476,199,199,476
494,150,299,299,494,199,198,494
507,134,299,299,507,199,198,507
653,116,299,299,653,199,196,653
494,126,299,299,494,199,198,494
513,116,299,299,513,199,198,513
465,118,299,299,465,199,199,465
470,160,299,299,470,199,197,470
625,125,299,299,625,199,198,625
478,131,299,299,478,199,193,478
484,115,299,299,484,199,196,484
485,127,299,299,485,199,197,485
569,171,299,299,569,199,199,569
462,95,299,299,462,199,196,462
461,119,299,299,461,199,194,461
502,140,299,299,502,199,199,502
442,128,299,299,442,199,191,442
583,154,299,299,583,199,198,583
526,161,299,299,526,199,198,526
495,121,299,299,495,199,196,495
566,110,299,299,566,199,199,566
598,140,299,299,598,199,199,598
520,162,299,299,520,199,198,520
469,109,299,299,469,199,198,469
644,89,299,299,644,199,199,644
520,104,299,299,520,199,198,520
462,196,299,299,462,199,199,462
498,117,299,299,498,199,198,498
