Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
885,93,729,729,885,145,145,885
861,86,729,729,861,145,145,861
830,86,729,729,830,145,145,830
888,95,729,729,888,145,145,888
854,69,729,729,854,145,145,854
944,87,729,729,944,145,145,944
1057,87,729,729,1057,145,145,1057
846,69,729,729,846,145,142,846
888,78,729,729,888,145,145,888
883,64,729,729,883,145,145,883
859,97,729,729,859,145,145,859
880,80,729,729,880,145,144,880
1000,102,729,729,1000,145,144,1000
859,81,729,729,859,145,145,859
940,87,729,729,940,145,145,940
882,82,729,729,882,145,145,882
881,80,729,729,881,145,145,881
835,79,729,729,835,145,145,835
882,91,729,729,882,145,145,882
829,87,729,729,829,145,145,829
958,91,729,729,958,145,145,958
892,77,729,729,892,145,145,892
887,90,729,729,887,145,145,887
858,65,729,729,858,145,144,858
873,62,729,729,873,145,142,873
880,72,729,729,880,145,144,880
971,112,729,729,971,145,144,971
916,75,729,729,916,145,145,916
948,70,729,729,948,145,144,948
857,71,729,729,857,145,140,857
