Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
536,197,83,83,536,41,41,536
801,245,83,83,801,41,41,801
792,231,83,83,792,41,39,792
492,115,82,82,492,41,40,492
994,415,83,83,994,41,40,994
415,240,83,83,415,41,39,415
890,216,83,83,890,41,41,890
627,80,83,83,627,41,41,627
1260,177,83,83,1260,41,41,1260
551,265,83,83,551,41,41,551
471,152,83,83,471,41,41,471
410,215,83,83,410,40,40,410
589,105,83,83,589,41,41,589
497,158,83,83,497,41,41,497
427,256,83,83,427,41,37,427
587,158,83,83,587,41,40,587
695,123,83,83,695,41,41,695
520,211,83,83,520,41,41,520
554,200,83,83,554,41,41,554
658,245,83,83,658,41,41,658
482,152,83,83,482,41,41,482
543,202,83,83,543,41,41,543
487,136,83,83,487,41,41,487
564,189,83,83,564,41,41,564
749,485,83,83,749,41,40,749
409,111,83,83,409,41,40,409
466,108,83,83,466,40,40,466
573,90,83,83,573,41,41,573
694,304,83,83,694,41,41,694
763,142,83,83,763,41,41,763
