Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90789,126,1142,448,0,856,300,0
89905,100,1142,467,0,856,339,0
101880,90,1142,662,0,856,476,0
95279,68,1142,395,0,856,284,0
81609,89,1142,172,0,856,116,0
90570,104,1142,606,0,856,419,0
91628,105,1142,450,0,856,338,0
84697,102,1142,332,0,856,251,0
84161,156,1142,275,0,856,187,0
99851,108,1142,799,0,856,550,0
66658,118,1142,1142,66658,856,855,0
111743,107,1142,643,111743,856,454,0
81546,101,1142,208,81546,856,131,0
177539,96,1142,882,177539,856,641,0
124281,85,1142,1142,124281,856,854,0
108854,88,1142,741,108854,856,525,0
82625,125,1142,257,82625,856,160,0
100744,85,1142,508,100744,856,357,0
90659,154,1142,501,90659,856,373,0
81940,110,1142,229,81940,856,150,0
180802,103,1142,923,180802,856,643,0
89716,195,1142,509,89716,856,344,0
83607,92,1142,305,83607,856,196,0
84401,115,1142,320,84401,856,233,0
120533,112,1142,770,120533,856,507,0
81061,124,1142,145,81061,856,82,0
98854,147,1142,564,98854,856,411,0
84902,115,1142,354,84902,856,257,0
86802,107,1142,384,86802,856,253,0
167961,76,1142,875,167961,856,640,0
