Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2292,33,1041,1041,2292,208,207,0
2453,38,1041,1041,2453,208,208,2453
2315,29,1041,1041,2315,208,207,2315
2677,46,1041,1041,2677,208,208,2677
2640,35,1041,1041,2640,208,208,2640
2644,42,1041,1041,2644,208,208,2644
2447,31,1041,1041,2447,208,207,2447
2695,35,1041,1041,2695,208,208,2695
2328,61,1041,1041,2328,208,207,2328
2441,37,1041,1041,2441,208,207,2441
2676,49,1041,1041,2676,208,207,2676
2417,36,1041,1041,2417,208,208,2417
2440,50,1041,1041,2440,208,208,2440
3027,34,1041,1041,3027,208,208,3027
3333,69,1041,1041,3333,208,208,3333
3014,42,1041,1041,3014,208,208,3014
2464,32,1041,1041,2464,208,208,2464
2518,32,1041,1041,2518,208,208,2518
2861,29,1041,1041,2861,208,208,2861
2635,21,1041,1041,2635,208,208,2635
2306,38,1041,1041,2306,208,207,2306
2446,45,1041,1041,2446,208,206,2446
2409,37,1041,1041,2409,208,208,2409
2808,48,1041,1041,2808,208,208,2808
2535,38,1041,1041,2535,208,207,2535
2603,39,1041,1041,2603,208,206,2603
2306,36,1041,1041,2306,208,208,2306
2930,36,1041,1041,2930,208,207,2930
2670,34,1041,1041,2670,208,208,2670
2593,34,1041,1041,2593,208,208,2593
