Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1529,53,694,694,1529,555,552,0
1476,59,694,694,1476,555,554,0
1458,57,694,694,1458,555,554,0
1541,69,694,694,1541,555,555,1541
1830,69,694,694,1830,555,555,1830
1359,58,694,694,1359,555,549,1359
1474,69,694,694,1474,555,550,1474
1362,55,694,694,1362,555,552,1362
1461,60,694,694,1461,555,550,1461
1521,73,694,694,1521,555,555,1521
1402,59,694,694,1402,555,555,1402
1741,60,694,694,1741,555,555,1741
1524,71,694,694,1524,555,551,1524
1525,52,694,694,1525,555,554,1525
1366,68,694,694,1366,555,550,1366
1590,51,694,694,1590,555,554,1590
1617,59,694,694,1617,555,548,1617
1496,75,694,694,1496,555,553,1496
1544,63,694,694,1544,555,549,1544
1495,60,694,694,1495,555,555,1495
1800,63,694,694,1800,555,554,1800
1483,57,694,694,1483,555,554,1483
1453,71,694,694,1453,555,554,1453
1544,84,694,694,1544,555,554,1544
1660,73,694,694,1660,555,552,1660
1406,66,694,694,1406,555,552,1406
1520,67,694,694,1520,555,543,1520
1427,49,694,694,1427,555,546,1427
1440,56,694,694,1440,555,550,1440
1440,64,694,694,1440,555,547,1440
