Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
879,87,486,486,879,388,382,0
809,95,486,486,809,388,386,0
903,82,486,486,903,388,388,903
919,88,486,486,919,388,387,919
753,90,486,486,753,388,385,753
830,83,486,486,830,388,381,830
941,85,486,486,941,388,388,941
721,94,486,486,721,388,376,721
919,95,486,486,919,388,386,919
750,84,486,486,750,388,384,750
765,80,486,486,765,388,385,765
859,80,486,486,859,388,387,859
812,84,486,486,812,388,385,812
723,85,486,486,723,388,376,723
940,72,486,486,940,388,387,940
971,94,486,486,971,388,386,971
840,76,486,486,840,388,386,840
859,101,486,486,859,388,386,859
1184,103,486,486,1184,388,388,1184
928,89,486,486,928,388,388,928
906,71,486,486,906,388,386,906
848,89,486,486,848,388,388,848
864,92,486,486,864,388,388,864
888,89,486,486,888,388,381,888
837,82,486,486,837,388,386,837
764,94,486,486,764,388,383,764
865,80,486,486,865,388,388,865
885,87,486,486,885,388,388,885
756,101,486,486,756,388,387,756
927,67,486,486,927,388,388,927
