Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8878,68,2800,2800,8878,700,699,0
10051,73,2800,2800,10051,700,700,10051
8961,67,2800,2800,8961,700,700,8961
8958,84,2800,2800,8958,700,699,8958
8974,57,2800,2800,8974,700,700,8974
9325,88,2800,2800,9325,700,699,9325
9040,66,2800,2800,9040,700,700,9040
8847,65,2800,2800,8847,700,700,8847
8355,108,2800,2800,8355,700,698,8355
8768,58,2800,2800,8768,700,700,8768
8797,79,2800,2800,8797,700,698,8797
9084,77,2800,2800,9084,700,699,9084
8995,58,2800,2800,8995,700,698,8995
8921,47,2800,2800,8921,700,700,8921
8593,63,2800,2800,8593,700,700,8593
8817,66,2800,2800,8817,700,700,8817
8717,62,2800,2800,8717,700,700,8717
9010,74,2800,2800,9010,700,699,9010
8569,68,2800,2800,8569,700,699,8569
8549,53,2800,2800,8549,700,700,8549
8736,55,2800,2800,8736,700,700,8736
9026,68,2800,2800,9026,700,700,9026
8682,76,2800,2800,8682,700,700,8682
9439,41,2800,2800,9439,700,700,9439
16771,57,2800,2800,16771,700,700,16771
9096,58,2800,2800,9096,700,700,9096
8734,62,2800,2800,8734,700,695,8734
8751,65,2800,2800,8751,700,699,8751
9183,50,2800,2800,9183,700,700,9183
9734,65,2800,2800,9734,700,699,9734
