Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41967,166,1600,1600,41967,400,400,41967
162282,237,1600,1466,162282,400,374,162282
46420,127,1600,1600,46420,400,400,46420
33183,168,1600,1600,33183,400,400,33183
35783,123,1600,1600,35783,400,399,35783
38255,139,1600,1600,38255,400,400,38255
47945,112,1600,1600,47945,400,400,47945
26082,140,1600,1600,26082,400,400,26082
33042,251,1600,1600,33042,400,400,33042
36679,133,1600,1600,36679,400,400,36679
41879,133,1600,1600,41879,400,400,41879
31885,240,1600,1600,31885,400,400,31885
34833,226,1600,1600,34833,400,399,34833
43371,120,1600,1600,43371,400,400,43371
77134,102,1600,1600,77134,400,400,77134
41479,322,1600,1600,41479,400,399,41479
27839,194,1600,1600,27839,400,400,27839
37630,140,1600,1600,37630,400,400,37630
42995,206,1600,1600,42995,400,400,42995
38236,116,1600,1600,38236,400,400,38236
34755,179,1600,1600,34755,400,399,34755
32219,232,1600,1600,32219,400,400,32219
51818,125,1600,1600,51818,400,400,51818
28315,165,1600,1600,28315,400,400,28315
33129,259,1600,1600,33129,400,400,33129
95258,140,1600,613,95258,400,132,95258
33025,132,1600,1600,33025,400,400,33025
50293,369,1600,1600,50293,400,400,50293
40279,197,1600,1600,40279,400,400,40279
28601,200,1600,1600,28601,400,399,28601
