Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83465,56,11200,637,0,2800,135,0
200000,426,11200,6803,0,2800,1601,0
84753,609,11200,537,0,2800,109,0
200000,251,11200,6756,0,2800,1654,0
90097,528,11200,1295,0,2800,261,0
88721,52,11200,1056,0,2800,219,0
96758,68,11200,1388,0,2800,324,0
165477,66,11200,4855,0,2800,1146,0
126440,29,11200,2762,0,2800,606,0
84949,1018,11200,791,0,2800,147,0
83162,41,11200,745,0,2800,171,0
148488,288,11200,3884,0,2800,938,0
176053,54,11200,5177,0,2800,1195,0
82868,221,11200,438,0,2800,113,0
97527,71,11200,1762,0,2800,384,0
120944,123,11200,2016,0,2800,452,0
200000,276,11200,4108,0,2800,963,0
200000,314,11200,4396,0,2800,1023,0
89110,473,11200,451,0,2800,87,0
119616,108,11200,2209,0,2800,493,0
96344,64,11200,1917,0,2800,482,0
82234,6,11200,406,0,2800,74,0
121043,283,11200,2899,0,2800,715,0
100057,50,11200,1437,0,2800,305,0
200000,574,11200,5530,0,2800,1354,0
200000,303,11200,6429,0,2800,1505,0
87470,30,11200,999,0,2800,225,0
122985,57,11200,3137,0,2800,695,0
158445,123,11200,3184,0,2800,686,0
82827,272,11200,436,0,2800,66,0
