Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48140,150,11111,11111,48140,8888,8885,0
45592,202,11111,11111,45592,8888,8888,45592
45933,159,11111,11111,45933,8888,8888,45933
46597,173,11111,11111,46597,8888,8884,46597
46294,272,11111,11111,46294,8888,8888,46294
45388,139,11111,11111,45388,8888,8887,45388
45856,283,11111,11111,45856,8888,8886,45856
45359,129,11111,11111,45359,8888,8887,45359
44496,196,11111,11111,44496,8888,8883,44496
46143,164,11111,11111,46143,8888,8887,46143
47004,161,11111,11111,47004,8888,8885,47004
46234,146,11111,11111,46234,8888,8888,46234
45493,157,11111,11111,45493,8888,8888,45493
44710,147,11111,11111,44710,8888,8887,44710
47331,194,11111,11111,47331,8888,8888,47331
48739,219,11111,11111,48739,8888,8881,48739
46082,149,11111,11111,46082,8888,8888,46082
46955,162,11111,11111,46955,8888,8886,46955
45912,137,11111,11111,45912,8888,8887,45912
45949,142,11111,11111,45949,8888,8884,45949
46673,167,11111,11111,46673,8888,8885,46673
47321,231,11111,11111,47321,8888,8888,47321
46312,252,11111,11111,46312,8888,8886,46312
44407,177,11111,11111,44407,8888,8885,44407
45217,198,11111,11111,45217,8888,8886,45217
47474,146,11111,11111,47474,8888,8888,47474
46281,172,11111,11111,46281,8888,8888,46281
45909,136,11111,11111,45909,8888,8888,45909
46352,124,11111,11111,46352,8888,8881,46352
47623,159,11111,11111,47623,8888,8883,47623
