Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29082,127,6015,6015,29082,1984,1984,29082
27335,139,6015,6015,27335,1984,1983,27335
25756,117,6015,6015,25756,1984,1984,25756
27251,134,6015,6015,27251,1984,1984,27251
28279,152,6015,6015,28279,1984,1984,28279
25958,120,6015,6015,25958,1984,1982,25958
26020,129,6015,6015,26020,1984,1983,26020
24947,132,6015,6015,24947,1984,1983,24947
26878,125,6015,6015,26878,1984,1983,26878
26384,129,6015,6015,26384,1984,1983,26384
52117,118,6015,6015,52117,1984,1984,52117
30702,131,6015,6015,30702,1984,1983,30702
27577,90,6015,6015,27577,1984,1983,27577
27127,110,6015,6015,27127,1984,1984,27127
28810,121,6015,6015,28810,1984,1980,28810
25513,120,6015,6015,25513,1984,1984,25513
25232,107,6015,6015,25232,1984,1983,25232
26452,137,6015,6015,26452,1984,1982,26452
25329,110,6015,6015,25329,1984,1984,25329
27175,175,6015,6015,27175,1984,1980,27175
26892,93,6015,6015,26892,1984,1983,26892
27627,113,6015,6015,27627,1984,1984,27627
23652,129,6015,6015,23652,1984,1984,23652
24797,106,6015,6015,24797,1984,1982,24797
65074,124,6015,6015,65074,1984,1982,65074
26363,110,6015,6015,26363,1984,1978,26363
25469,148,6015,6015,25469,1984,1984,25469
24484,119,6015,6015,24484,1984,1983,24484
45183,97,6015,6015,45183,1984,1983,45183
23903,119,6015,6015,23903,1984,1980,23903
