Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1298,1620,437,437,1298,437,437,1298
1393,3053,437,437,1393,437,436,1393
1260,1616,437,437,1260,437,436,1260
1249,1976,437,437,1249,437,437,1249
1277,2007,437,437,1277,437,437,1277
1297,2472,437,437,1297,437,437,1297
1285,1825,437,437,1285,437,437,1285
1248,1763,437,437,1248,437,430,1248
1248,1530,437,437,1248,437,437,1248
1279,2512,437,437,1279,437,435,1279
1317,1858,437,437,1317,437,437,1317
1272,3051,437,437,1272,437,437,1272
1240,1478,437,437,1240,437,435,1240
1268,2164,437,437,1268,437,436,1268
1165,1253,437,437,1165,437,433,1165
1166,1682,437,437,1166,437,432,1166
1272,1373,437,437,1272,437,437,1272
1258,2157,437,437,1258,437,436,1258
1287,1622,437,437,1287,437,437,1287
1168,1626,437,437,1168,437,433,1168
1221,1908,437,437,1221,437,437,1221
1330,1611,437,437,1330,437,437,1330
1209,1796,437,437,1209,437,435,1209
1245,1667,437,437,1245,437,437,1245
1304,1924,437,437,1304,437,437,1304
1291,2827,437,437,1291,437,437,1291
1176,1660,437,437,1176,437,431,1176
1244,2318,437,437,1244,437,435,1244
1201,1637,437,437,1201,437,435,1201
1238,1973,437,437,1238,437,437,1238
