Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9954,49,1041,1041,9954,208,208,9954
9094,64,1041,1041,9094,208,207,9094
11502,55,1041,1041,11502,208,208,11502
28345,38,1041,1024,28345,208,203,28345
29276,49,1041,1039,29276,208,206,29276
27896,29,1041,1027,27896,208,206,27896
27714,73,1041,1018,27714,208,201,27714
27659,29,1041,1028,27659,208,202,27659
30113,99,1041,1030,30113,208,203,30113
9645,36,1041,1041,9645,208,208,9645
26868,20,1041,940,26868,208,178,26868
9956,45,1041,1041,9956,208,206,9956
10004,68,1041,1041,10004,208,207,10004
32195,20,1041,996,32195,208,192,32195
27594,58,1041,1014,27594,208,201,27594
31239,11,1041,1004,31239,208,193,31239
9178,29,1041,1041,9178,208,208,9178
7874,90,1041,1041,7874,208,208,7874
8181,72,1041,1041,8181,208,204,8181
7084,62,1041,1041,7084,208,206,7084
28751,76,1041,1031,28751,208,204,28751
14837,52,1041,1041,14837,208,207,14837
27905,16,1041,972,27905,208,197,27905
8557,47,1041,1041,8557,208,208,8557
8621,69,1041,1041,8621,208,207,8621
26832,121,1041,1014,26832,208,201,26832
26327,33,1041,1000,26327,208,189,26327
33124,31,1041,1027,33124,208,204,33124
14194,38,1041,1041,14194,208,208,14194
27497,51,1041,1026,27497,208,199,27497
