Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102611,220,2777,2761,0,2221,2204,0
65337,188,2777,2777,65337,2221,2219,0
65834,160,2777,2777,65834,2221,2221,65834
105306,287,2777,2756,105306,2221,2199,105306
105742,203,2777,2757,105742,2221,2206,105742
74813,417,2777,2777,74813,2221,2219,74813
100194,180,2777,2700,100194,2221,2169,100194
66272,399,2777,2777,66272,2221,2220,66272
99643,292,2777,2660,99643,2221,2135,99643
62899,483,2777,2777,62899,2221,2219,62899
71122,317,2777,2777,71122,2221,2220,71122
102760,356,2777,2766,102760,2221,2204,102760
100303,334,2777,2710,100303,2221,2179,100303
62950,70,2777,2777,62950,2221,2220,62950
102584,168,2777,2740,102584,2221,2187,102584
69302,354,2777,2777,69302,2221,2221,69302
103578,114,2777,2761,103578,2221,2201,103578
67179,442,2777,2777,67179,2221,2221,67179
76540,216,2777,2777,76540,2221,2221,76540
100197,81,2777,2699,100197,2221,2147,100197
93622,417,2777,2777,93622,2221,2221,93622
108801,47,2777,2739,108801,2221,2184,108801
112791,634,2777,2753,112791,2221,2202,112791
103695,88,2777,2773,103695,2221,2214,103695
66265,10,2777,2777,66265,2221,2221,66265
71241,336,2777,2777,71241,2221,2220,71241
98474,151,2777,2750,98474,2221,2188,98474
62626,167,2777,2777,62626,2221,2221,62626
100888,153,2777,2733,100888,2221,2178,100888
68601,705,2777,2777,68601,2221,2220,68601
