Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2503,35,700,700,2503,175,174,0
1992,34,700,700,1992,175,174,0
1953,40,700,700,1953,175,174,0
3097,39,700,700,3097,175,175,3097
2308,34,700,700,2308,175,175,2308
1853,50,700,700,1853,175,175,1853
2068,48,700,700,2068,175,175,2068
2338,63,700,700,2338,175,174,2338
1927,32,700,700,1927,175,175,1927
2020,33,700,700,2020,175,175,2020
2888,40,700,700,2888,175,175,2888
1981,53,700,700,1981,175,170,1981
1969,38,700,700,1969,175,173,1969
2179,56,700,700,2179,175,175,2179
1930,36,700,700,1930,175,173,1930
2201,49,700,700,2201,175,175,2201
2135,38,700,700,2135,175,174,2135
1991,33,700,700,1991,175,174,1991
1831,42,700,700,1831,175,175,1831
2001,44,700,700,2001,175,174,2001
2069,48,700,700,2069,175,175,2069
2070,31,700,700,2070,175,174,2070
2189,26,700,700,2189,175,175,2189
2551,25,700,700,2551,175,175,2551
1962,91,700,700,1962,175,173,1962
2034,35,700,700,2034,175,175,2034
2011,44,700,700,2011,175,174,2011
2027,47,700,700,2027,175,175,2027
1990,29,700,700,1990,175,175,1990
2245,46,700,700,2245,175,175,2245
