Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6671,11331,2500,2500,6671,2500,2499,0
6873,6112,2500,2500,6873,2500,2500,6873
6814,7313,2500,2500,6814,2500,2500,6814
6559,12462,2500,2500,6559,2500,2500,6559
6743,8819,2500,2500,6743,2500,2495,6743
6793,4987,2500,2500,6793,2500,2500,6793
6739,7640,2500,2500,6739,2500,2500,6739
6543,7395,2500,2500,6543,2500,2500,6543
6614,6247,2500,2500,6614,2500,2497,6614
6666,4863,2500,2500,6666,2500,2500,6666
6851,6042,2500,2500,6851,2500,2498,6851
6603,6554,2500,2500,6603,2500,2496,6603
6348,6216,2500,2500,6348,2500,2500,6348
6604,6928,2500,2500,6604,2500,2500,6604
6705,5936,2500,2500,6705,2500,2500,6705
6849,6191,2500,2500,6849,2500,2493,6849
6378,4297,2500,2500,6378,2500,2499,6378
6762,8279,2500,2500,6762,2500,2500,6762
6864,8069,2500,2500,6864,2500,2500,6864
6414,12864,2500,2500,6414,2500,2494,6414
6580,5896,2500,2500,6580,2500,2500,6580
6453,5763,2500,2500,6453,2500,2500,6453
6680,9394,2500,2500,6680,2500,2500,6680
6521,5405,2500,2500,6521,2500,2499,6521
6699,6601,2500,2500,6699,2500,2500,6699
6398,6420,2500,2500,6398,2500,2498,6398
6698,10570,2500,2500,6698,2500,2500,6698
6832,4504,2500,2500,6832,2500,2500,6832
6479,10789,2500,2500,6479,2500,2497,6479
6678,10400,2500,2500,6678,2500,2500,6678
