Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
186541,82,4799,4799,186541,3200,3200,186541
112239,42,4799,1968,112239,3200,1341,112239
200000,28,4799,4291,200000,3200,2839,200000
123672,44,4799,4799,123672,3200,3198,123672
200000,43,4799,4750,200000,3200,3161,200000
95741,30,4799,1137,95741,3200,745,95741
114598,68,4799,2151,114598,3200,1438,114598
147098,48,4799,4799,147098,3200,3200,147098
151702,47,4799,4799,151702,3200,3196,151702
102495,65,4799,1656,102495,3200,1126,102495
200000,66,4799,4690,200000,3200,3116,200000
161735,50,4799,4799,161735,3200,3198,161735
98282,27,4799,1173,98282,3200,780,98282
200000,48,4799,4461,200000,3200,3002,200000
137937,50,4799,4799,137937,3200,3194,137937
200000,61,4799,4733,200000,3200,3150,200000
187414,26,4799,3297,187414,3200,2159,187414
200000,34,4799,4696,200000,3200,3125,200000
97980,47,4799,965,97980,3200,601,97980
200000,128,4799,4636,200000,3200,3093,200000
142532,47,4799,4799,142532,3200,3198,142532
200000,55,4799,4157,200000,3200,2774,200000
200000,42,4799,4669,200000,3200,3102,200000
121923,38,4799,2246,121923,3200,1475,121923
97213,34,4799,1507,97213,3200,947,97213
84466,40,4799,746,84466,3200,483,84466
200000,65,4799,4655,200000,3200,3089,200000
189261,49,4799,3775,189261,3200,2488,189261
200000,71,4799,4734,200000,3200,3133,200000
137103,27,4799,4799,137103,3200,3200,137103
