Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1556,59,486,486,1556,388,387,0
1212,57,486,486,1212,388,388,1212
1210,65,486,486,1210,388,387,1210
1183,76,486,486,1183,388,388,1183
1174,58,486,486,1174,388,388,1174
1388,71,486,486,1388,388,387,1388
1140,108,486,486,1140,388,388,1140
1206,67,486,486,1206,388,388,1206
1233,52,486,486,1233,388,386,1233
1225,68,486,486,1225,388,388,1225
1275,58,486,486,1275,388,388,1275
1208,116,486,486,1208,388,388,1208
1192,45,486,486,1192,388,385,1192
1323,51,486,486,1323,388,388,1323
1144,80,486,486,1144,388,386,1144
1262,84,486,486,1262,388,386,1262
1125,55,486,486,1125,388,386,1125
1150,46,486,486,1150,388,388,1150
1161,49,486,486,1161,388,388,1161
1132,51,486,486,1132,388,388,1132
1126,41,486,486,1126,388,387,1126
1144,76,486,486,1144,388,385,1144
1172,110,486,486,1172,388,386,1172
1241,51,486,486,1241,388,387,1241
1198,81,486,486,1198,388,386,1198
1243,69,486,486,1243,388,387,1243
1243,73,486,486,1243,388,388,1243
1154,60,486,486,1154,388,388,1154
1203,59,486,486,1203,388,385,1203
1154,73,486,486,1154,388,387,1154
