Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22123,5427,1333,1333,22123,666,666,22123
19182,5239,1333,1333,19182,666,666,19182
19654,5427,1333,1333,19654,666,665,19654
20708,5025,1333,1333,20708,666,666,20708
20557,5829,1333,1333,20557,666,666,20557
18833,5025,1333,1333,18833,666,666,18833
22284,6281,1333,1333,22284,666,659,22284
21231,6231,1333,1333,21231,666,663,21231
20597,4431,1333,1333,20597,666,666,20597
22482,6243,1333,1333,22482,666,665,22482
20406,6436,1333,1333,20406,666,666,20406
22010,5868,1333,1333,22010,666,664,22010
17336,6633,1333,1333,17336,666,665,17336
20065,5451,1333,1333,20065,666,665,20065
21373,6064,1333,1333,21373,666,664,21373
20447,3902,1333,1333,20447,666,666,20447
19616,4824,1333,1333,19616,666,665,19616
19786,5829,1333,1333,19786,666,666,19786
18941,6235,1333,1333,18941,666,666,18941
18826,6633,1333,1333,18826,666,666,18826
21073,4422,1333,1333,21073,666,666,21073
21592,6432,1333,1333,21592,666,666,21592
19504,6069,1333,1333,19504,666,665,19504
22529,4824,1333,1333,22529,666,663,22529
19350,5453,1333,1333,19350,666,666,19350
21629,5879,1333,1333,21629,666,665,21629
18602,5226,1333,1333,18602,666,662,18602
18884,5892,1333,1333,18884,666,665,18884
20531,5628,1333,1333,20531,666,666,20531
19528,4826,1333,1333,19528,666,666,19528
