Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49472,95,9333,9333,49472,4666,4666,49472
49511,127,9333,9333,49511,4666,4666,49511
50140,85,9333,9333,50140,4666,4666,50140
50480,91,9333,9333,50480,4666,4665,50480
50313,133,9333,9333,50313,4666,4665,50313
49823,91,9333,9333,49823,4666,4664,49823
49934,83,9333,9333,49934,4666,4665,49934
50292,83,9333,9333,50292,4666,4666,50292
49732,89,9333,9333,49732,4666,4666,49732
50916,104,9333,9333,50916,4666,4666,50916
47641,111,9333,9333,47641,4666,4666,47641
53895,100,9333,9333,53895,4666,4666,53895
50191,101,9333,9333,50191,4666,4666,50191
49796,91,9333,9333,49796,4666,4666,49796
50329,150,9333,9333,50329,4666,4666,50329
48995,90,9333,9333,48995,4666,4666,48995
54330,92,9333,9333,54330,4666,4665,54330
47982,121,9333,9333,47982,4666,4666,47982
50759,81,9333,9333,50759,4666,4666,50759
48668,125,9333,9333,48668,4666,4666,48668
51411,93,9333,9333,51411,4666,4665,51411
49577,98,9333,9333,49577,4666,4664,49577
49099,88,9333,9333,49099,4666,4665,49099
50552,86,9333,9333,50552,4666,4665,50552
49237,91,9333,9333,49237,4666,4666,49237
47727,105,9333,9333,47727,4666,4666,47727
51080,111,9333,9333,51080,4666,4666,51080
51383,124,9333,9333,51383,4666,4666,51383
48899,100,9333,9333,48899,4666,4664,48899
50244,90,9333,9333,50244,4666,4665,50244
