Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45123,177,11997,11997,45123,8001,8001,45123
46312,161,11997,11997,46312,8001,7997,46312
46903,138,11997,11997,46903,8001,8001,46903
46382,210,11997,11997,46382,8001,8001,46382
45738,156,11997,11997,45738,8001,7994,45738
46508,176,11997,11997,46508,8001,8001,46508
46578,148,11997,11997,46578,8001,8001,46578
46781,207,11997,11997,46781,8001,8000,46781
45868,225,11997,11997,45868,8001,8001,45868
45482,139,11997,11997,45482,8001,7996,45482
48074,217,11997,11997,48074,8001,7998,48074
46034,149,11997,11997,46034,8001,8001,46034
44751,146,11997,11997,44751,8001,7998,44751
45386,195,11997,11997,45386,8000,7998,45386
46540,238,11997,11997,46540,8001,8000,46540
47484,156,11997,11997,47484,8001,8001,47484
47526,155,11997,11997,47526,8001,7998,47526
46445,207,11997,11997,46445,8001,8001,46445
46282,164,11997,11997,46282,8001,8001,46282
46785,187,11997,11997,46785,8001,7999,46785
46100,146,11997,11997,46100,8001,7999,46100
45973,222,11997,11997,45973,8001,8001,45973
45266,214,11997,11997,45266,8001,8001,45266
44967,134,11997,11997,44967,8001,8001,44967
45744,195,11997,11997,45744,8001,7999,45744
46607,176,11997,11997,46607,8001,8001,46607
44892,188,11997,11997,44892,8001,8000,44892
46805,166,11997,11997,46805,8001,8001,46805
46096,134,11997,11997,46096,8001,8001,46096
46546,262,11997,11997,46546,8001,7997,46546
